cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,77
152,87
152,91
91,77
91,87
313,219
219,85
219,91
313,250
313,252
252,219
252,250
475,381
475,410
410,407
410,408
475,442
442,381
442,407
442,408
630,543
543,381
543,407
543,408
630,573
796,712
796,731
796,735
735,712
735,731
952,873
952,895
1113,1026
1026,873
1026,890
1026,891
1113,1055
1274,1188
1188,1026
1188,1051
1188,1055
1274,1214
1441,1347
1441,1377
1441,1408
1408,1347
1408,1373
1408,1374
1601,1509
1509,1347
1509,1373
1509,1374
1601,1539
1601,1540
1540,1509
1540,1539
1762,1675
1762,1700
1762,1701
1701,1675
1701,1700
1918,1832
1832,1675
1832,1695
1832,1700
1918,1860
2085,1991
2085,2020
2020,2017
2020,2018
2085,2052
2052,1991
2052,2017
2052,2018
2240,2153
2153,1991
2153,2017
2153,2018
2240,2182
