cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,89
313,220
313,248
313,252
252,220
252,248
475,383
383,220
383,246
383,248
475,412
475,441
441,383
441,412
635,543
543,383
543,407
543,408
635,572
635,574
574,543
574,572
792,760
792,773
773,568
773,574
773,729
773,730
970,729
970,760
970,895
970,898
898,729
898,760
898,895
1113,1024
1024,890
1024,898
1113,1054
1054,1051
1054,1052
1279,1187
1187,1024
1187,1051
1187,1052
1279,1215
1215,1212
1215,1213
1279,1220
1220,1051
1220,1059
1059,890
1059,898
1059,1054
1220,1215
1435,1346
1346,1212
1346,1220
1435,1378
1602,1509
1509,1346
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1762,1675
1762,1699
1762,1701
1701,1675
1701,1699
1924,1839
1924,1859
1859,1856
1859,1857
1924,1891
1891,1839
1891,1856
1891,1857
2084,1997
2084,2019
2084,2023
2023,1997
2023,2019
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2315,2152
2315,2178
2315,2182
