cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,72
72,1
72,7
72,8
147,90
313,221
221,72
221,85
221,86
313,249
249,246
249,247
313,253
253,221
253,246
253,247
469,406
469,411
630,544
544,406
544,407
544,411
630,572
797,704
704,544
704,568
704,569
797,732
732,729
732,730
797,763
763,704
763,732
958,866
866,704
866,729
866,732
958,893
893,890
893,891
958,924
924,866
924,893
1119,1026
1026,866
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1280,1188
1188,1026
1188,1051
1188,1056
1280,1217
1280,1246
1246,1188
1246,1217
1440,1353
1440,1377
1440,1379
1379,1353
1379,1377
1602,1517
1602,1539
1602,1570
1570,1373
1570,1379
1570,1539
1763,1669
1763,1698
1698,1695
1698,1696
1763,1730
1730,1669
1730,1695
1730,1696
1924,1831
1831,1669
1831,1695
1831,1696
1924,1859
1859,1856
1859,1857
1924,1913
1913,1669
1913,1695
1913,1696
1913,1856
1913,1857
2079,1992
1992,1831
1992,1856
1992,1857
2079,2021
2246,2155
2246,2182
2246,2212
2212,2155
2212,2182
2314,2155
2314,2178
2314,2179
