cut1_idx,cut2_idx
33,1
33,12
152,81
152,90
152,91
91,81
91,90
308,220
308,250
469,382
382,220
382,246
382,247
469,409
630,542
630,570
797,704
704,542
704,568
704,569
797,733
797,763
763,704
763,733
958,866
866,704
866,729
866,733
958,894
958,924
924,866
924,894
1113,1026
1026,866
1026,890
1026,891
1113,1055
1280,1188
1188,1026
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1441,1347
1441,1378
1441,1407
1407,1347
1407,1378
1602,1514
1602,1539
1602,1568
1568,1514
1568,1539
1762,1675
1762,1699
1762,1701
1701,1675
1701,1699
1924,1831
1831,1675
1831,1695
1831,1696
1924,1861
1924,1891
1891,1831
1891,1856
1891,1857
2079,1992
1992,1831
1992,1856
1992,1857
2079,2022
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
