cut1_idx,cut2_idx
33,1
33,12
147,70
70,7
70,18
147,90
314,226
314,250
314,280
280,226
280,250
474,383
383,226
383,246
383,250
474,411
474,413
413,383
413,411
636,544
544,383
544,407
544,411
636,573
636,602
602,544
602,573
796,704
704,544
704,568
704,569
796,734
796,735
735,704
735,734
952,873
952,894
1113,1026
1026,873
1026,890
1026,891
1113,1056
1274,1192
1274,1216
1440,1349
1349,1192
1349,1212
1349,1216
1440,1376
1376,1373
1376,1374
1440,1379
1379,1349
1379,1376
1602,1509
1509,1349
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1763,1671
1671,1509
1671,1534
1671,1538
1763,1700
1763,1749
1749,1509
1749,1534
1749,1538
1749,1695
1749,1696
1918,1836
1918,1860
2085,1991
2085,2020
2020,2017
2020,2018
2085,2051
2051,1991
2051,2020
2246,2158
2246,2182
2246,2212
2212,2158
2212,2182
