cut1_idx,cut2_idx
38,1
38,11
38,16
153,81
153,89
153,119
119,81
119,89
308,219
219,85
219,91
91,81
91,89
308,251
474,382
382,219
382,246
382,247
474,411
474,413
413,382
413,411
636,542
636,572
636,602
602,542
602,572
792,737
737,568
737,574
574,542
574,572
737,733
792,765
765,568
765,574
765,733
957,863
863,729
863,737
957,894
957,898
898,729
898,737
898,894
1118,1024
1024,890
1024,898
1118,1055
1118,1057
1057,1024
1057,1055
1292,1051
1292,1057
1292,1214
1292,1220
1220,1051
1220,1057
1220,1214
1441,1346
1346,1212
1346,1220
1441,1377
1441,1407
1407,1346
1407,1377
1596,1510
1510,1346
1510,1373
1510,1377
1596,1538
1762,1670
1670,1510
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1924,1829
1829,1695
1829,1701
1924,1860
1924,1890
1890,1829
1890,1860
2079,1990
1990,1856
1990,1862
1862,1829
1862,1860
2079,2021
2240,2154
2154,1990
2154,2017
2154,2021
2240,2182
