cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,87
308,220
308,250
475,382
382,220
382,246
382,247
475,412
475,448
448,220
448,246
448,247
448,412
636,548
636,573
636,602
602,548
602,573
797,703
797,734
797,763
763,703
763,734
957,864
957,894
957,896
896,864
896,894
1118,1027
1027,864
1027,890
1027,894
1118,1056
1118,1057
1057,1027
1057,1056
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1436,1381
1381,1212
1381,1218
1381,1377
1436,1409
1409,1212
1409,1218
1409,1377
1596,1507
1507,1373
1507,1381
1596,1539
1758,1701
1701,1678
1701,1697
1758,1729
1729,1678
1729,1697
1918,1832
1832,1678
1832,1695
1832,1697
1918,1859
1859,1856
1859,1857
2085,1990
1990,1856
1990,1862
1862,1832
1862,1859
2085,2021
2085,2051
2051,1990
2051,2021
2246,2154
2154,1990
2154,2017
2154,2021
2246,2180
2246,2212
2212,2154
2212,2180
