cut1_idx,cut2_idx
4,1
4,2
33,1
33,12
147,77
147,87
308,226
308,248
474,382
382,226
382,246
382,247
474,409
474,413
413,382
413,409
636,541
541,407
541,413
636,573
636,602
602,541
602,573
796,703
796,734
796,736
736,703
736,729
736,730
952,865
865,703
865,729
865,730
952,892
1118,1026
1026,865
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1274,1188
1188,1026
1188,1051
1188,1055
1274,1214
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1601,1510
1510,1347
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1762,1670
1670,1510
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1923,1832
1832,1670
1832,1695
1832,1699
1923,1861
1923,1862
1862,1832
1862,1861
2085,1990
1990,1856
1990,1862
2085,2021
2085,2051
2051,1990
2051,2021
2240,2154
2154,1990
2154,2017
2154,2021
2240,2182
2315,2154
2315,2178
2315,2182
