cut1_idx,cut2_idx
33,1
33,12
153,77
153,90
153,119
119,77
119,90
314,226
314,249
249,246
249,247
314,281
281,226
281,246
281,247
474,382
382,226
382,246
382,247
474,411
474,413
413,382
413,411
631,584
584,407
584,413
584,568
584,569
631,612
612,407
612,413
612,568
612,569
796,702
702,568
702,584
796,734
796,736
736,702
736,729
736,730
958,889
958,895
958,926
926,729
926,736
926,895
1119,1025
1119,1055
1119,1085
1085,1025
1085,1055
1274,1188
1188,1025
1188,1051
1188,1055
1274,1216
1440,1346
1346,1212
1346,1218
1218,1188
1218,1216
1440,1377
1440,1381
1381,1212
1381,1218
1381,1377
1614,1373
1614,1381
1614,1538
1614,1542
1542,1373
1542,1381
1542,1538
1762,1668
1668,1534
1668,1542
1762,1700
1762,1701
1701,1668
1701,1700
1918,1829
1829,1695
1829,1701
1918,1860
2079,1993
1993,1829
1993,1856
1993,1860
2079,2021
2245,2154
2154,1993
2154,2017
2154,2021
2245,2182
2245,2184
2184,2154
2184,2182
