cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
147,76
147,89
313,220
313,250
313,252
252,220
252,250
469,380
380,246
380,252
469,412
636,544
544,380
544,407
544,412
636,572
636,602
602,544
602,572
796,705
705,544
705,568
705,572
796,731
796,735
735,705
735,731
957,866
866,705
866,729
866,731
957,895
957,896
896,866
896,895
1119,1034
1119,1056
1119,1085
1085,1034
1085,1056
1279,1186
1279,1214
1279,1218
1218,1186
1218,1214
1435,1346
1346,1212
1346,1218
1435,1375
1601,1511
1601,1538
1601,1540
1540,1511
1540,1538
1757,1670
1670,1511
1670,1534
1670,1535
1757,1699
1918,1830
1918,1860
2079,1993
1993,1830
1993,1856
1993,1860
2079,2021
2240,2152
2240,2182
2314,2152
2314,2178
2314,2179
