cut1_idx,cut2_idx
33,1
33,12
152,77
152,90
152,91
91,77
91,90
308,219
219,85
219,91
308,248
475,381
475,411
475,441
441,381
441,411
635,543
543,381
543,407
543,408
635,572
635,574
574,543
574,572
791,702
702,568
702,574
791,732
732,729
732,730
952,864
952,894
1113,1026
1026,864
1026,890
1026,891
1113,1054
1054,1051
1054,1052
1279,1185
1185,1051
1185,1057
1057,1026
1057,1054
1279,1217
1279,1220
1220,1051
1220,1057
1220,1217
1453,1212
1453,1220
1453,1376
1376,1373
1376,1374
1453,1381
1381,1212
1381,1220
1381,1376
1614,1373
1614,1381
1614,1536
1614,1542
1542,1373
1542,1381
1542,1536
1758,1703
1703,1534
1703,1542
1703,1699
1758,1731
1731,1534
1731,1542
1731,1699
1918,1829
1829,1695
1829,1703
1918,1858
2079,1991
2079,2022
2240,2153
2153,1991
2153,2017
2153,2018
2240,2182
