cut1_idx,cut2_idx
33,1
33,11
153,71
153,87
153,120
120,71
120,85
120,86
308,221
221,71
221,85
221,86
308,248
474,381
474,410
410,407
410,408
474,413
413,381
413,410
636,541
541,407
541,413
636,573
636,602
602,541
602,573
797,703
797,734
797,763
763,703
763,734
952,865
865,703
865,729
865,730
952,894
1118,1027
1027,865
1027,890
1027,894
1118,1054
1054,1051
1054,1052
1118,1057
1057,1027
1057,1054
1279,1185
1185,1051
1185,1057
1279,1217
1279,1220
1220,1051
1220,1057
1220,1217
1435,1350
1435,1377
1596,1510
1510,1350
1510,1373
1510,1377
1596,1538
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1923,1832
1832,1669
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2085,1990
1990,1856
1990,1862
2085,2022
2085,2061
2061,1856
2061,1862
2061,2017
2061,2018
2240,2153
2153,1990
2153,2017
2153,2018
2240,2181
2181,2178
2181,2179
