cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,16
147,72
72,1
72,7
72,8
147,90
313,220
313,250
313,252
252,220
252,250
475,380
380,246
380,252
475,411
475,441
441,380
441,411
636,551
636,573
636,602
602,551
602,573
796,703
796,734
796,735
735,703
735,734
952,866
866,703
866,729
866,734
952,894
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1279,1188
1188,1025
1188,1051
1188,1055
1279,1214
1279,1218
1218,1188
1218,1214
1440,1356
1440,1377
1440,1379
1379,1356
1379,1377
1601,1510
1510,1356
1510,1373
1510,1377
1601,1539
1601,1540
1540,1510
1540,1539
1762,1669
1762,1700
1762,1701
1701,1669
1701,1700
1918,1832
1832,1669
1832,1695
1832,1700
1918,1859
1859,1856
1859,1857
2079,1992
1992,1832
1992,1856
1992,1857
2079,2021
2245,2154
2154,1992
2154,2017
2154,2021
2245,2182
2245,2184
2184,2154
2184,2182
2312,2178
2312,2184
