cut1_idx,cut2_idx
33,1
33,12
153,76
153,90
153,119
119,76
119,90
313,221
221,76
221,85
221,86
313,250
313,252
252,221
252,250
469,380
380,246
380,252
469,410
410,407
410,408
635,541
541,407
541,435
635,573
635,584
584,407
584,435
584,568
584,569
809,568
809,584
809,733
809,737
737,568
737,584
737,733
957,867
957,895
957,898
898,729
898,737
898,895
1119,1024
1024,890
1024,898
1119,1055
1119,1085
1085,1024
1085,1055
1280,1187
1187,1024
1187,1051
1187,1052
1280,1215
1215,1212
1215,1213
1280,1246
1246,1187
1246,1215
1435,1349
1349,1187
1349,1212
1349,1215
1435,1376
1376,1373
1376,1374
1596,1514
1596,1538
1763,1671
1671,1514
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1924,1831
1831,1671
1831,1695
1831,1696
1924,1858
1924,1890
1890,1831
1890,1858
2079,1993
1993,1831
1993,1856
1993,1858
2079,2021
2240,2161
2240,2183
2314,2161
2314,2178
2314,2179
