cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,87
313,220
313,250
313,252
252,220
252,250
474,383
383,220
383,246
383,250
474,410
410,407
410,408
474,413
413,383
413,410
630,544
544,383
544,407
544,410
630,572
797,705
705,544
705,568
705,572
797,733
797,763
763,705
763,733
952,863
863,729
863,735
735,705
735,733
952,894
1113,1027
1027,863
1027,890
1027,894
1113,1055
1274,1185
1185,1051
1185,1057
1057,1027
1057,1055
1274,1217
1440,1356
1440,1378
1440,1379
1379,1356
1379,1378
1596,1509
1509,1356
1509,1373
1509,1374
1596,1538
1757,1668
1668,1534
1668,1540
1540,1509
1540,1538
1757,1700
1924,1829
1829,1695
1829,1707
1924,1859
1859,1856
1859,1857
1924,1890
1890,1829
1890,1859
2079,1990
1990,1856
1990,1884
2079,2020
2020,2017
2020,2018
2240,2151
2151,2017
2151,2025
2025,1856
2025,1884
2025,2020
2240,2183
