cut1_idx,cut2_idx
38,1
38,11
38,18
147,70
70,7
70,18
147,89
314,219
219,85
219,93
93,7
93,18
93,89
314,250
314,280
280,219
280,250
487,246
487,277
487,412
487,415
415,246
415,277
415,412
631,576
576,407
576,415
576,571
571,568
571,569
631,606
791,702
702,568
702,576
791,733
958,863
863,729
863,737
737,568
737,576
737,733
958,893
893,890
893,891
958,924
924,863
924,893
1119,1027
1027,863
1027,890
1027,893
1119,1056
1119,1085
1085,1027
1085,1056
1274,1186
1274,1214
1440,1348
1348,1186
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1596,1510
1510,1348
1510,1373
1510,1377
1596,1538
1757,1669
1757,1700
1918,1830
1918,1860
2079,1993
1993,1830
1993,1856
1993,1860
2079,2022
2246,2177
2246,2181
2181,2178
2181,2179
2246,2212
2212,2177
2212,2181
2315,2177
2315,2178
2315,2181
