cut1_idx,cut2_idx
39,1
39,10
10,7
10,8
39,24
24,1
24,7
24,8
152,70
70,7
70,18
152,88
88,85
88,86
152,101
101,7
101,18
101,85
101,86
326,85
326,101
326,250
326,254
254,85
254,101
254,250
475,380
380,246
380,254
475,411
475,441
441,380
441,411
630,548
630,571
571,568
571,569
797,704
704,548
704,568
704,569
797,734
797,763
763,704
763,734
958,865
865,704
865,729
865,730
958,894
958,924
924,865
924,894
1113,1034
1113,1055
1279,1188
1188,1034
1188,1051
1188,1055
1279,1214
1279,1226
1441,1349
1349,1188
1349,1212
1349,1214
1441,1376
1376,1373
1376,1374
1441,1427
1427,1188
1427,1212
1427,1214
1427,1373
1427,1374
1602,1509
1509,1349
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1757,1670
1670,1509
1670,1534
1670,1535
1757,1699
1918,1832
1832,1670
1832,1695
1832,1699
1918,1859
1859,1856
1859,1857
2084,1990
1990,1856
1990,1862
1862,1832
1862,1859
2084,2020
2020,2017
2020,2018
2084,2025
2025,1856
2025,1862
2025,2020
2246,2151
2151,2017
2151,2025
2246,2183
2246,2212
2212,2151
2212,2183
