cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
153,72
72,1
72,7
72,8
153,90
153,142
142,1
142,7
142,8
142,85
142,86
313,222
222,72
222,85
222,90
313,251
313,252
252,222
252,251
492,390
492,407
492,408
492,442
442,390
442,407
442,408
636,543
543,390
543,407
543,408
636,572
636,602
602,543
602,572
791,704
704,543
704,568
704,569
791,733
970,729
970,735
735,704
735,733
970,894
970,896
896,866
866,704
866,729
866,733
896,894
1113,1024
1024,890
1024,896
1113,1056
1274,1187
1187,1024
1187,1051
1187,1052
1274,1216
1435,1349
1349,1187
1349,1212
1349,1216
1435,1377
1596,1508
1596,1538
1763,1670
1670,1508
1670,1534
1670,1535
1763,1700
1763,1730
1730,1670
1730,1695
1730,1696
1918,1836
1918,1861
2079,1993
1993,1836
1993,1856
1993,1861
2079,2021
2246,2161
2246,2183
2246,2212
2212,2161
2212,2183
2315,2161
2315,2178
2315,2183
