cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
314,220
314,251
314,280
280,220
280,251
474,382
382,220
382,246
382,247
474,412
474,413
413,382
413,412
635,541
541,407
541,413
635,570
635,574
574,541
574,570
796,705
705,541
705,568
705,570
796,733
796,735
735,705
735,733
958,866
866,705
866,729
866,733
958,895
958,924
924,866
924,895
1118,1025
1118,1055
1118,1065
1274,1187
1187,1025
1187,1051
1187,1052
1274,1216
1435,1347
1435,1377
1601,1507
1507,1373
1507,1379
1379,1347
1379,1377
1601,1538
1601,1542
1542,1373
1542,1379
1542,1538
1762,1668
1668,1534
1668,1542
1762,1700
1762,1703
1703,1534
1703,1542
1703,1700
1923,1829
1829,1695
1829,1703
1923,1860
1923,1862
1862,1829
1862,1860
2080,2033
2033,1856
2033,1862
2033,2017
2033,2018
2080,2053
2053,1856
2053,1862
2053,2022
2245,2151
2151,2017
2151,2033
2245,2182
2245,2194
2194,2017
2194,2033
2194,2178
2194,2179
2312,2178
2312,2194
