cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,18
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
308,229
308,250
475,383
383,229
383,246
383,250
475,412
475,441
441,383
441,412
630,542
630,573
791,728
791,733
957,864
957,894
957,896
896,864
896,894
1118,1027
1027,864
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1274,1188
1188,1027
1188,1051
1188,1055
1274,1216
1441,1349
1349,1188
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1596,1514
1596,1538
1762,1670
1670,1514
1670,1534
1670,1535
1762,1700
1762,1701
1701,1670
1701,1700
1918,1829
1829,1695
1829,1701
1918,1860
2079,1992
1992,1829
1992,1856
1992,1857
2079,2020
2020,2017
2020,2018
2240,2158
2240,2180
2314,2158
2314,2178
2314,2179
