cut1_idx,cut2_idx
39,1
39,10
10,7
10,8
39,23
23,1
23,10
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
313,220
313,250
313,252
252,220
252,250
475,383
383,220
383,246
383,250
475,412
475,441
441,383
441,412
630,551
630,573
797,709
797,732
732,729
732,730
797,763
763,709
763,732
952,866
866,709
866,729
866,732
952,894
1119,1027
1027,866
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1275,1243
1275,1256
1256,1051
1256,1057
1057,1027
1057,1055
1256,1212
1256,1213
1436,1381
1381,1212
1381,1243
1381,1375
1436,1409
1409,1212
1409,1243
1409,1375
1601,1507
1507,1373
1507,1381
1601,1538
1601,1542
1542,1373
1542,1381
1542,1538
1758,1703
1703,1534
1703,1542
1703,1697
1758,1731
1731,1534
1731,1542
1731,1697
1923,1829
1829,1695
1829,1703
1923,1861
1923,1862
1862,1829
1862,1861
2084,1993
1993,1829
1993,1856
1993,1861
2084,2022
2084,2023
2023,1993
2023,2022
2240,2154
2154,1993
2154,2017
2154,2022
2240,2181
2181,2178
2181,2179
2315,2154
2315,2178
2315,2181
