cut1_idx,cut2_idx
4,1
4,2
39,1
39,11
39,23
23,1
23,11
147,71
147,89
314,222
222,71
222,85
222,89
314,251
314,281
281,222
281,246
281,247
469,387
469,412
636,543
543,387
543,407
543,408
636,572
636,602
602,543
602,572
796,705
705,543
705,568
705,572
796,733
796,735
735,705
735,733
958,864
958,894
958,924
924,864
924,894
1118,1027
1027,864
1027,890
1027,894
1118,1056
1118,1057
1057,1027
1057,1056
1274,1187
1187,1027
1187,1051
1187,1052
1274,1216
1435,1349
1349,1187
1349,1212
1349,1216
1435,1377
1596,1510
1510,1349
1510,1373
1510,1377
1596,1539
1762,1671
1671,1510
1671,1534
1671,1539
1762,1698
1698,1695
1698,1696
1762,1701
1701,1671
1701,1698
1923,1829
1829,1695
1829,1701
1923,1859
1859,1856
1859,1857
1923,1864
1864,1695
1864,1701
1864,1859
2079,1990
1990,1856
1990,1864
2079,2021
2246,2161
2246,2183
2246,2212
2212,2161
2212,2183
2314,2161
2314,2178
2314,2179
