cut1_idx,cut2_idx
33,1
33,12
152,71
152,90
152,91
91,71
91,90
314,221
221,71
221,85
221,86
314,250
314,280
280,221
280,250
469,382
382,221
382,246
382,247
469,411
635,544
544,382
544,407
544,411
635,572
635,574
574,544
574,572
791,703
791,733
952,873
952,892
1118,1027
1027,873
1027,890
1027,892
1118,1056
1118,1057
1057,1027
1057,1056
1275,1218
1218,1187
1187,1027
1187,1051
1187,1052
1218,1215
1215,1212
1215,1213
1275,1248
1248,1051
1248,1057
1248,1215
1453,1212
1453,1218
1453,1377
1453,1381
1381,1212
1381,1218
1381,1377
1597,1550
1550,1373
1550,1381
1550,1534
1550,1535
1597,1570
1570,1373
1570,1381
1570,1537
1537,1534
1537,1535
1762,1668
1668,1534
1668,1550
1762,1697
1762,1703
1703,1534
1703,1550
1703,1697
1918,1829
1829,1695
1829,1703
1918,1860
2084,1993
1993,1829
1993,1856
1993,1860
2084,2020
2020,2017
2020,2018
2084,2031
2246,2154
2154,1993
2154,2017
2154,2020
2246,2182
2246,2214
2214,2017
2214,2031
2214,2182
2314,2154
2314,2178
2314,2179
