cut1_idx,cut2_idx
33,1
33,12
152,70
70,7
70,17
152,89
152,116
308,222
222,70
222,85
222,89
308,250
469,381
469,410
410,407
410,408
636,543
543,381
543,407
543,408
636,573
636,602
602,543
602,573
796,703
796,732
732,729
732,730
796,735
735,703
735,732
958,865
865,703
865,729
865,730
958,895
958,924
924,865
924,895
1119,1025
1119,1055
1119,1086
1086,1025
1086,1051
1086,1052
1274,1187
1187,1025
1187,1051
1187,1052
1274,1214
1435,1349
1349,1187
1349,1212
1349,1214
1435,1378
1596,1507
1507,1373
1507,1379
1379,1349
1379,1378
1596,1538
1763,1671
1671,1507
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2085,1993
1993,1830
1993,1856
1993,1860
2085,2019
2085,2051
2051,1993
2051,2019
2240,2154
2154,1993
2154,2017
2154,2019
2240,2183
