cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,219
219,85
219,91
91,72
91,90
308,249
249,246
249,247
469,387
469,411
635,543
543,387
543,407
543,408
635,572
635,574
574,543
574,572
791,703
791,733
958,865
865,703
865,729
865,730
958,893
893,890
893,891
958,924
924,865
924,893
1113,1026
1026,865
1026,890
1026,891
1113,1056
1274,1186
1274,1217
1435,1356
1435,1378
1602,1510
1510,1356
1510,1373
1510,1378
1602,1539
1602,1568
1568,1510
1568,1539
1762,1678
1762,1699
1762,1701
1701,1678
1701,1699
1923,1829
1829,1695
1829,1701
1923,1860
1923,1887
2084,1993
1993,1829
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2240,2155
2240,2182
2314,2155
2314,2178
2314,2179
