cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
314,220
314,250
314,280
280,220
280,250
469,383
383,220
383,246
383,250
469,409
635,542
635,573
635,574
574,542
574,573
791,704
704,542
704,568
704,569
791,734
957,873
957,894
957,896
896,873
896,894
1113,1027
1027,873
1027,890
1027,894
1113,1054
1054,1051
1054,1052
1279,1211
1279,1216
1279,1218
1218,1211
1218,1216
1435,1349
1349,1211
1349,1212
1349,1216
1435,1377
1596,1508
1596,1538
1757,1670
1670,1508
1670,1534
1670,1535
1757,1697
1918,1830
1918,1860
2085,1992
1992,1830
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2263,2154
2154,1992
2154,2017
2154,2021
2263,2178
2263,2179
2263,2213
2213,2154
2213,2178
2213,2179
