cut1_idx,cut2_idx
33,1
33,12
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
313,219
219,85
219,91
313,250
313,254
254,85
254,91
254,250
470,415
415,246
415,254
415,409
470,443
443,246
443,254
443,409
635,541
541,407
541,415
635,571
571,568
571,569
635,574
574,541
574,571
791,702
702,568
702,574
791,734
958,863
863,729
863,737
737,568
737,574
737,734
958,894
958,925
925,863
925,890
925,891
1118,1024
1024,890
1024,906
906,729
906,737
906,890
906,891
1118,1055
1118,1059
1059,890
1059,906
1059,1055
1275,1228
1228,1051
1228,1059
1228,1212
1228,1213
1275,1264
1435,1346
1346,1212
1346,1228
1435,1377
1601,1507
1507,1373
1507,1381
1381,1212
1381,1228
1381,1377
1601,1536
1601,1540
1540,1507
1540,1536
1762,1669
1762,1700
1762,1701
1701,1669
1701,1700
1923,1831
1831,1669
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2079,1993
1993,1831
1993,1856
1993,1860
2079,2021
2246,2154
2154,1993
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
2314,2154
2314,2178
2314,2179
