cut1_idx,cut2_idx
33,1
33,12
147,77
147,89
309,252
252,221
221,77
221,85
221,86
252,251
309,280
280,221
280,251
469,380
380,246
380,252
469,411
636,544
544,380
544,407
544,411
636,572
636,602
602,544
602,572
797,703
797,733
797,763
763,703
763,733
957,865
865,703
865,729
865,730
957,895
957,896
896,865
896,895
1118,1034
1118,1055
1118,1057
1057,1034
1057,1055
1279,1188
1188,1034
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1435,1349
1349,1188
1349,1212
1349,1216
1435,1378
1596,1508
1596,1538
1757,1669
1757,1699
1924,1832
1832,1669
1832,1695
1832,1699
1924,1861
1924,1910
1910,1669
1910,1695
1910,1699
1910,1856
1910,1857
2084,1993
1993,1832
1993,1856
1993,1861
2084,2019
2084,2023
2023,1993
2023,2019
2245,2154
2154,1993
2154,2017
2154,2019
2245,2182
2245,2184
2184,2154
2184,2182
2312,2178
2312,2184
