cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,76
152,89
152,99
308,220
308,250
469,383
383,220
383,246
383,250
469,409
635,542
635,572
635,574
574,542
574,572
796,704
704,542
704,568
704,569
796,732
732,729
732,730
796,735
735,704
735,732
958,865
865,704
865,729
865,730
958,894
958,924
924,865
924,894
1118,1027
1027,865
1027,890
1027,894
1118,1055
1118,1065
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1440,1349
1349,1186
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1601,1510
1510,1349
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1763,1669
1763,1700
1763,1729
1729,1669
1729,1700
1923,1836
1923,1860
1923,1862
1862,1836
1862,1860
2097,1856
2097,1862
2097,2021
2097,2023
2023,1993
1993,1836
1993,1856
1993,1860
2023,2021
2240,2151
2151,2017
2151,2023
2240,2182
2315,2151
2315,2178
2315,2182
