cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,13
13,1
13,11
147,73
73,1
73,7
73,11
147,90
313,229
313,248
313,252
252,229
252,248
475,387
475,409
475,441
441,387
441,409
635,542
635,572
635,574
574,542
574,572
791,705
705,542
705,568
705,572
791,733
957,866
866,705
866,729
866,733
957,894
957,896
896,866
896,894
1113,1026
1026,866
1026,890
1026,891
1113,1056
1279,1185
1185,1051
1185,1057
1057,1026
1057,1056
1279,1216
1279,1220
1220,1051
1220,1057
1220,1216
1453,1212
1453,1220
1453,1377
1453,1381
1381,1212
1381,1220
1381,1377
1602,1507
1507,1373
1507,1381
1602,1539
1602,1568
1568,1507
1568,1539
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1924,1832
1832,1669
1832,1695
1832,1699
1924,1860
1924,1890
1890,1832
1890,1860
2084,1991
2084,2020
2020,2017
2020,2018
2084,2023
2023,1991
2023,2020
2245,2153
2153,1991
2153,2017
2153,2018
2245,2180
2245,2184
2184,2153
2184,2180
2312,2178
2312,2184
