cut1_idx,cut2_idx
39,1
39,12
39,26
147,72
72,1
72,7
72,8
147,87
314,220
314,250
314,280
280,220
280,250
475,383
383,220
383,246
383,250
475,411
475,441
441,383
441,411
635,542
635,573
635,574
574,542
574,573
797,712
797,734
797,763
763,712
763,734
952,864
952,895
1113,1025
1113,1056
1279,1195
1279,1216
1279,1218
1218,1195
1218,1216
1435,1349
1349,1195
1349,1212
1349,1216
1435,1377
1596,1508
1596,1537
1537,1534
1537,1535
1757,1670
1670,1508
1670,1534
1670,1535
1757,1699
1918,1829
1829,1695
1829,1701
1701,1670
1701,1699
1918,1860
2079,1990
1990,1856
1990,1862
1862,1829
1862,1860
2079,2019
2240,2153
2153,1990
2153,2017
2153,2018
2240,2180
