cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,71
152,89
152,99
331,222
222,71
222,85
222,89
331,246
331,247
331,280
280,222
280,251
474,383
383,222
383,246
383,251
474,412
474,413
413,383
413,412
630,548
630,570
791,704
704,548
704,568
704,569
791,733
957,873
957,893
893,890
893,891
957,896
896,873
896,893
1119,1024
1024,890
1024,896
1119,1055
1119,1085
1085,1024
1085,1055
1274,1188
1188,1024
1188,1051
1188,1055
1274,1216
1435,1349
1349,1188
1349,1212
1349,1216
1435,1378
1602,1509
1509,1349
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1762,1670
1670,1509
1670,1534
1670,1535
1762,1700
1762,1701
1701,1670
1701,1700
1923,1832
1832,1670
1832,1695
1832,1700
1923,1860
1923,1862
1862,1832
1862,1860
2084,1993
1993,1832
1993,1856
1993,1860
2084,2022
2084,2029
2246,2152
2246,2181
2181,2178
2181,2179
2246,2213
2213,2152
2213,2178
2213,2179
