cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,89
314,220
314,250
314,280
280,220
280,250
475,383
383,220
383,246
383,250
475,412
475,441
441,383
441,412
630,551
630,571
571,568
571,569
791,704
704,551
704,568
704,569
791,733
958,866
866,704
866,729
866,733
958,894
958,925
925,866
925,890
925,891
1119,1026
1026,866
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1274,1192
1274,1217
1440,1348
1348,1192
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1596,1510
1510,1348
1510,1373
1510,1377
1596,1539
1757,1669
1757,1698
1698,1695
1698,1696
1918,1831
1831,1669
1831,1695
1831,1696
1918,1861
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2245,2154
2154,1991
2154,2017
2154,2021
2245,2181
2181,2178
2181,2179
2245,2185
2185,2154
2185,2178
2185,2179
2315,2154
2315,2178
2315,2181
