cut1_idx,cut2_idx
33,1
33,11
152,83
152,90
152,91
91,83
91,90
308,219
219,85
219,91
308,250
487,246
487,277
487,411
487,415
415,246
415,277
415,411
648,407
648,415
648,572
648,576
576,407
576,415
576,572
809,568
809,576
809,733
809,737
737,568
737,576
737,733
970,729
970,737
970,894
970,898
898,729
898,737
898,894
1113,1024
1024,890
1024,898
1113,1055
1279,1185
1185,1051
1185,1059
1059,890
1059,898
1059,1055
1279,1216
1279,1220
1220,1051
1220,1059
1220,1216
1440,1356
1440,1377
1440,1381
1381,1212
1381,1220
1381,1377
1601,1507
1507,1373
1507,1381
1601,1538
1601,1542
1542,1373
1542,1381
1542,1538
1775,1534
1775,1542
1775,1699
1775,1703
1703,1534
1703,1542
1703,1699
1923,1829
1829,1695
1829,1703
1923,1861
1923,1864
1864,1695
1864,1703
1864,1861
2084,1992
1992,1829
1992,1856
1992,1857
2084,2019
2084,2025
2025,1856
2025,1864
2025,2019
2245,2151
2151,2017
2151,2025
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
2315,2151
2315,2178
2315,2182
