cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
308,222
222,72
222,85
222,90
308,250
474,383
383,222
383,246
383,250
474,411
474,413
413,383
413,411
636,544
544,383
544,407
544,411
636,572
636,602
602,544
602,572
796,705
705,544
705,568
705,572
796,734
796,735
735,705
735,734
957,863
863,729
863,735
957,895
957,906
906,729
906,735
906,890
906,891
1113,1027
1027,863
1027,890
1027,895
1113,1055
1280,1185
1185,1051
1185,1067
1067,890
1067,906
1067,1051
1067,1052
1280,1217
1280,1246
1246,1185
1246,1217
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1602,1510
1510,1347
1510,1373
1510,1377
1602,1538
1602,1568
1568,1510
1568,1538
1763,1671
1671,1510
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1924,1831
1831,1671
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2084,1993
1993,1831
1993,1856
1993,1861
2084,2022
2084,2029
2246,2161
2246,2182
2246,2214
2214,2017
2214,2029
2214,2182
2315,2161
2315,2178
2315,2182
