cut1_idx,cut2_idx
38,1
38,12
38,16
152,81
152,89
152,91
91,81
91,89
313,220
313,250
313,253
253,220
253,246
253,247
475,383
383,220
383,246
383,250
475,410
410,407
410,408
475,459
630,548
630,572
791,705
705,548
705,568
705,572
791,734
957,864
957,894
957,896
896,864
896,894
1118,1027
1027,864
1027,890
1027,894
1118,1056
1118,1057
1057,1027
1057,1056
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1435,1349
1349,1186
1349,1212
1349,1216
1435,1377
1596,1510
1510,1349
1510,1373
1510,1377
1596,1539
1757,1670
1670,1510
1670,1534
1670,1535
1757,1699
1918,1832
1832,1670
1832,1695
1832,1699
1918,1860
2085,1991
2085,2022
2085,2053
2053,1856
2053,1862
1862,1832
1862,1860
2053,2022
2240,2161
2240,2180
2314,2161
2314,2178
2314,2179
