cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,87
314,220
314,250
314,280
280,220
280,250
469,382
382,220
382,246
382,247
469,411
635,567
635,572
635,574
574,567
574,572
796,705
705,567
705,568
705,572
796,733
796,735
735,705
735,733
957,866
866,705
866,729
866,733
957,895
957,896
896,866
896,895
1118,1025
1118,1056
1118,1057
1057,1025
1057,1056
1279,1185
1185,1051
1185,1057
1279,1216
1279,1220
1220,1051
1220,1057
1220,1216
1435,1350
1435,1377
1596,1507
1507,1373
1507,1381
1381,1212
1381,1220
1381,1377
1596,1538
1762,1678
1762,1699
1762,1701
1701,1678
1701,1699
1918,1832
1832,1678
1832,1695
1832,1699
1918,1860
2079,1991
2079,2022
2240,2153
2153,1991
2153,2017
2153,2018
2240,2181
2181,2178
2181,2179
