cut1_idx,cut2_idx
38,1
38,12
38,14
14,1
14,7
14,8
147,70
70,7
70,14
147,89
326,85
326,116
326,251
326,254
254,85
254,116
254,251
470,415
415,246
415,254
415,411
470,443
443,246
443,254
443,411
636,541
541,407
541,415
636,572
636,602
602,541
602,572
791,703
791,733
957,863
863,729
863,735
735,703
735,733
957,894
957,896
896,863
896,894
1131,890
1131,896
1131,1055
1131,1059
1059,890
1059,896
1059,1055
1275,1220
1220,1051
1220,1059
1220,1216
1275,1246
1246,1185
1185,1051
1185,1059
1246,1216
1440,1349
1349,1185
1349,1212
1349,1216
1440,1376
1376,1373
1376,1374
1440,1389
1389,1212
1389,1220
1389,1373
1389,1374
1601,1507
1507,1373
1507,1389
1601,1538
1601,1542
1542,1373
1542,1389
1542,1538
1757,1672
1757,1699
1924,1829
1829,1695
1829,1703
1703,1534
1703,1542
1703,1699
1924,1861
1924,1890
1890,1829
1890,1861
2079,2000
2079,2022
2240,2177
2240,2182
2312,2178
2312,2184
2184,2177
2184,2182
