cut1_idx,cut2_idx
52,1
52,7
52,8
52,24
24,1
24,7
24,8
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
308,219
219,85
219,91
91,72
91,89
308,250
474,383
383,219
383,246
383,250
474,410
410,407
410,408
474,414
414,383
414,407
414,408
636,567
636,572
636,602
602,567
602,572
796,704
704,567
704,568
704,569
796,734
796,735
735,704
735,734
952,864
952,895
1118,1026
1026,864
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1279,1186
1279,1216
1279,1220
1220,1051
1220,1057
1220,1216
1441,1349
1349,1186
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1601,1517
1601,1539
1601,1540
1540,1517
1540,1539
1763,1671
1671,1517
1671,1534
1671,1539
1763,1700
1763,1749
1749,1517
1749,1534
1749,1539
1749,1695
1749,1696
1918,1832
1832,1671
1832,1695
1832,1700
1918,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2022
2085,2051
2051,1993
2051,2022
2246,2153
2153,1993
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
