cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
308,222
222,72
222,85
222,87
308,250
475,382
382,222
382,246
382,247
475,411
475,441
441,382
441,411
631,576
576,407
576,413
413,382
413,411
576,572
631,604
604,407
604,413
604,572
792,737
737,568
737,576
737,733
792,765
765,568
765,576
765,733
957,863
863,729
863,737
957,894
957,896
896,863
896,894
1113,1025
1113,1054
1054,1051
1054,1052
1279,1187
1187,1025
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1440,1356
1440,1378
1440,1379
1379,1356
1379,1378
1602,1517
1602,1539
1602,1568
1568,1517
1568,1539
1762,1670
1670,1517
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1924,1832
1832,1670
1832,1695
1832,1699
1924,1858
1924,1890
1890,1832
1890,1858
2084,1991
2084,2019
2084,2023
2023,1991
2023,2019
2240,2152
2240,2182
