cut1_idx,cut2_idx
38,1
38,11
38,14
14,1
14,7
14,8
148,93
93,7
93,14
93,89
148,121
121,7
121,14
121,89
314,219
219,85
219,93
314,250
314,280
280,219
280,250
474,381
474,411
474,421
636,544
544,381
544,407
544,411
636,571
571,568
571,569
636,622
622,381
622,407
622,411
622,568
622,569
797,704
704,544
704,568
704,569
797,734
797,763
763,704
763,734
952,865
865,704
865,729
865,730
952,894
1118,1027
1027,865
1027,890
1027,894
1118,1053
1118,1057
1057,1027
1057,1053
1280,1187
1187,1027
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1441,1348
1348,1187
1348,1212
1348,1213
1441,1376
1376,1373
1376,1374
1441,1407
1407,1348
1407,1376
1596,1507
1507,1373
1507,1379
1379,1348
1379,1376
1596,1538
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1924,1832
1832,1669
1832,1695
1832,1699
1924,1861
1924,1891
1891,1832
1891,1856
1891,1857
2080,2023
2023,1992
1992,1832
1992,1856
1992,1857
2023,2021
2080,2051
2051,1992
2051,2021
2245,2151
2151,2017
2151,2023
2245,2183
2245,2186
2186,2017
2186,2023
2186,2183
2312,2178
2312,2186
