cut1_idx,cut2_idx
38,1
38,11
38,18
153,71
153,89
153,119
119,71
119,89
313,220
313,251
313,252
252,220
252,251
475,381
475,411
475,441
441,381
441,411
630,544
544,381
544,407
544,411
630,573
791,704
704,544
704,568
704,569
791,733
957,864
957,894
957,896
896,864
896,894
1119,1027
1027,864
1027,890
1027,894
1119,1055
1119,1087
1087,890
1087,896
1087,1055
1297,1186
1297,1212
1297,1213
1297,1247
1247,1186
1247,1212
1247,1213
1441,1372
1441,1378
1441,1407
1407,1372
1407,1378
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1763,1671
1671,1508
1671,1534
1671,1538
1763,1699
1763,1731
1731,1534
1731,1540
1731,1699
1923,1831
1831,1671
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2079,1993
1993,1831
1993,1856
1993,1860
2079,2021
2246,2161
2246,2183
2246,2212
2212,2161
2212,2183
2314,2161
2314,2178
2314,2179
