cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,77
147,90
314,222
222,77
222,85
222,90
314,250
314,280
280,222
280,250
469,383
383,222
383,246
383,250
469,412
635,542
635,572
635,574
574,542
574,572
796,705
705,542
705,568
705,572
796,733
796,735
735,705
735,733
952,863
863,729
863,735
952,895
1114,1059
1059,890
1059,898
898,729
898,735
898,895
1059,1055
1114,1087
1087,890
1087,898
1087,1055
1280,1185
1185,1051
1185,1059
1280,1215
1215,1212
1215,1213
1280,1256
1256,1051
1256,1059
1256,1212
1256,1213
1440,1349
1349,1185
1349,1212
1349,1215
1440,1375
1440,1379
1379,1349
1379,1375
1602,1510
1510,1349
1510,1373
1510,1375
1602,1538
1602,1568
1568,1510
1568,1538
1763,1669
1763,1700
1763,1729
1729,1669
1729,1700
1924,1836
1924,1858
1924,1890
1890,1836
1890,1858
2079,2000
2079,2020
2020,2017
2020,2018
2240,2154
2154,2000
2154,2017
2154,2020
2240,2180
2312,2178
2312,2184
2184,2154
2184,2180
