cut1_idx,cut2_idx
33,1
33,9
153,77
153,89
153,119
119,77
119,89
313,220
313,248
313,252
252,220
252,248
475,383
383,220
383,246
383,248
475,411
475,441
441,383
441,411
630,544
544,383
544,407
544,411
630,573
791,703
791,731
952,865
865,703
865,729
865,730
952,892
1118,1026
1026,865
1026,890
1026,891
1118,1053
1118,1057
1057,1026
1057,1053
1279,1185
1185,1051
1185,1057
1279,1214
1279,1218
1218,1185
1218,1214
1435,1353
1435,1378
1602,1509
1509,1353
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1762,1668
1668,1534
1668,1540
1540,1509
1540,1538
1762,1699
1762,1701
1701,1668
1701,1699
1924,1831
1831,1668
1831,1695
1831,1696
1924,1860
1924,1892
1892,1695
1892,1701
1892,1860
2084,2000
2084,2021
2084,2023
2023,2000
2023,2021
2240,2154
2154,2000
2154,2017
2154,2021
2240,2183
