cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,72
72,1
72,7
72,8
153,88
88,85
88,86
153,120
120,72
120,85
120,86
308,221
221,72
221,85
221,86
308,250
474,381
474,410
410,407
410,408
474,413
413,381
413,410
630,548
630,572
797,705
705,548
705,568
705,572
797,734
797,763
763,705
763,734
957,873
957,895
957,897
897,873
897,890
897,891
1113,1027
1027,873
1027,890
1027,895
1113,1055
1275,1218
1218,1188
1188,1027
1188,1051
1188,1055
1218,1216
1275,1246
1246,1188
1246,1216
1436,1381
1381,1212
1381,1218
1381,1377
1436,1409
1409,1212
1409,1218
1409,1377
1596,1507
1507,1373
1507,1381
1596,1539
1757,1669
1757,1699
1918,1830
1918,1858
2084,1991
2084,2021
2084,2023
2023,1991
2023,2021
2240,2151
2151,2017
2151,2023
2240,2182
