cut1_idx,cut2_idx
38,1
38,12
38,14
14,1
14,7
14,8
153,84
153,89
153,119
119,84
119,89
308,222
222,84
222,85
222,89
308,250
469,381
469,409
630,541
541,407
541,413
413,381
413,409
630,573
792,737
737,568
737,576
576,407
576,413
576,573
737,733
792,765
765,568
765,576
765,733
957,863
863,729
863,737
957,892
957,896
896,863
896,892
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1279,1188
1188,1025
1188,1051
1188,1055
1279,1217
1279,1218
1218,1188
1218,1217
1435,1346
1346,1212
1346,1218
1435,1377
1596,1510
1510,1346
1510,1373
1510,1377
1596,1539
1757,1678
1757,1700
1918,1839
1918,1860
2085,1991
2085,2021
2085,2052
2052,1991
2052,2017
2052,2018
2240,2153
2153,1991
2153,2017
2153,2018
2240,2180
