cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,219
219,85
219,91
308,250
469,380
380,246
380,254
254,85
254,91
254,250
469,412
635,543
543,380
543,407
543,408
635,573
635,574
574,543
574,573
792,736
736,702
702,568
702,574
736,729
736,730
792,763
763,702
763,732
732,729
732,730
957,873
957,892
957,898
898,729
898,736
898,892
1118,1034
1118,1053
1118,1059
1059,890
1059,898
1059,1053
1279,1189
1279,1216
1279,1220
1220,1051
1220,1059
1220,1216
1440,1349
1349,1189
1349,1212
1349,1216
1440,1378
1440,1380
1380,1349
1380,1373
1380,1374
1597,1542
1542,1373
1542,1380
1542,1538
1597,1570
1570,1373
1570,1380
1570,1538
1757,1668
1668,1534
1668,1542
1757,1699
1924,1833
1924,1859
1859,1856
1859,1857
1924,1890
1890,1833
1890,1859
2079,1990
1990,1856
1990,1872
1872,1695
1872,1703
1703,1534
1703,1542
1703,1699
1872,1856
1872,1857
2079,2022
2258,2017
2258,2025
2025,1856
2025,1872
2025,2022
2258,2182
2258,2186
2186,2017
2186,2025
2186,2182
