cut1_idx,cut2_idx
52,1
52,7
52,8
52,24
24,1
24,7
24,8
152,77
152,87
152,91
91,77
91,87
308,222
222,77
222,85
222,87
308,251
474,381
474,412
474,413
413,381
413,412
630,542
630,573
797,703
797,733
797,763
763,703
763,733
952,864
952,895
1113,1024
1024,890
1024,896
896,864
896,895
1113,1056
1275,1220
1220,1051
1220,1059
1059,890
1059,896
1059,1056
1220,1217
1275,1248
1248,1051
1248,1059
1248,1217
1436,1381
1381,1212
1381,1220
1381,1375
1436,1409
1409,1212
1409,1220
1409,1375
1601,1507
1507,1373
1507,1381
1601,1538
1601,1542
1542,1373
1542,1381
1542,1538
1775,1534
1775,1542
1775,1700
1775,1703
1703,1534
1703,1542
1703,1700
1924,1829
1829,1695
1829,1703
1924,1861
1924,1890
1890,1829
1890,1861
2084,1991
2084,2022
2084,2024
2024,1991
2024,2017
2024,2018
2240,2154
2154,1991
2154,2017
2154,2022
2240,2183
