cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
308,219
219,85
219,91
308,248
469,381
469,411
630,544
544,381
544,407
544,411
630,572
797,703
797,733
797,763
763,703
763,733
970,729
970,735
735,703
735,733
970,894
970,896
896,866
866,703
866,729
866,733
896,894
1114,1059
1059,890
1059,896
1059,1056
1114,1087
1087,890
1087,896
1087,1056
1274,1185
1185,1051
1185,1059
1274,1214
1435,1346
1346,1212
1346,1220
1220,1051
1220,1059
1220,1214
1435,1377
1597,1542
1542,1373
1542,1379
1379,1346
1379,1377
1542,1538
1597,1570
1570,1373
1570,1379
1570,1538
1758,1726
1758,1731
1731,1534
1731,1542
1731,1700
1923,1829
1829,1695
1829,1726
1923,1859
1859,1856
1859,1857
1923,1864
1864,1695
1864,1726
1864,1859
2084,1990
1990,1856
1990,1864
2084,2021
2084,2025
2025,1856
2025,1864
2025,2021
2246,2151
2151,2017
2151,2025
2246,2182
2246,2212
2212,2151
2212,2182
