cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,229
313,251
313,252
252,229
252,251
475,382
382,229
382,246
382,247
475,412
475,461
461,229
461,246
461,251
461,407
461,408
635,543
543,382
543,407
543,408
635,572
635,574
574,543
574,572
797,703
797,733
797,763
763,703
763,733
952,863
863,729
863,735
735,703
735,733
952,895
1119,1025
1119,1055
1119,1085
1085,1025
1085,1055
1274,1188
1188,1025
1188,1051
1188,1055
1274,1216
1436,1381
1381,1212
1381,1218
1218,1188
1218,1216
1381,1378
1436,1409
1409,1212
1409,1218
1409,1378
1614,1373
1614,1381
1614,1538
1614,1542
1542,1373
1542,1381
1542,1538
1762,1668
1668,1534
1668,1542
1762,1698
1698,1695
1698,1696
1762,1701
1701,1668
1701,1698
1918,1832
1832,1668
1832,1695
1832,1698
1918,1861
2079,1992
1992,1832
1992,1856
1992,1857
2079,2021
2240,2154
2154,1992
2154,2017
2154,2021
2240,2183
2314,2154
2314,2178
2314,2179
