cut1_idx,cut2_idx
38,1
38,12
38,14
14,1
14,7
14,8
148,93
93,7
93,14
93,89
148,121
121,7
121,14
121,89
308,219
219,85
219,93
308,250
487,246
487,254
254,85
254,93
254,250
487,411
487,415
415,246
415,254
415,411
630,541
541,407
541,415
630,573
791,702
702,568
702,584
584,407
584,415
584,568
584,569
791,734
958,863
863,729
863,745
745,568
745,584
745,729
745,730
958,895
958,924
924,863
924,895
1119,1025
1119,1054
1054,1051
1054,1052
1119,1085
1085,1025
1085,1054
1279,1187
1187,1025
1187,1051
1187,1052
1279,1217
1279,1218
1218,1187
1218,1217
1440,1346
1346,1212
1346,1218
1440,1377
1440,1381
1381,1212
1381,1218
1381,1377
1597,1542
1542,1373
1542,1381
1542,1536
1597,1570
1570,1373
1570,1381
1570,1536
1762,1668
1668,1534
1668,1542
1762,1699
1762,1703
1703,1534
1703,1542
1703,1699
1923,1832
1832,1668
1832,1695
1832,1699
1923,1860
1923,1864
1864,1695
1864,1703
1864,1860
2079,1990
1990,1856
1990,1864
2079,2021
2240,2151
2151,2017
2151,2023
2023,1990
2023,2021
2240,2182
