cut1_idx,cut2_idx
33,1
33,12
153,77
153,87
153,119
119,77
119,87
313,220
313,248
313,252
252,220
252,248
469,380
380,246
380,252
469,411
636,541
541,407
541,415
415,246
415,252
415,411
636,573
636,602
602,541
602,573
791,703
791,734
958,865
865,703
865,729
865,730
958,894
958,924
924,865
924,894
1113,1024
1024,890
1024,896
896,865
896,894
1113,1053
1275,1220
1220,1051
1220,1059
1059,890
1059,896
1059,1053
1220,1217
1275,1248
1248,1051
1248,1059
1248,1217
1436,1381
1381,1212
1381,1220
1381,1377
1436,1409
1409,1212
1409,1220
1409,1377
1602,1507
1507,1373
1507,1381
1602,1536
1602,1568
1568,1507
1568,1536
1757,1669
1757,1698
1698,1695
1698,1696
1923,1855
1923,1860
1923,1862
1862,1855
1862,1860
2079,1992
1992,1855
1992,1856
1992,1857
2079,2020
2020,2017
2020,2018
2245,2151
2151,2017
2151,2023
2023,1992
2023,2020
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
2312,2178
2312,2186
