cut1_idx,cut2_idx
33,1
33,12
153,77
153,89
153,119
119,77
119,89
313,219
219,85
219,91
91,77
91,89
313,250
313,252
252,219
252,250
469,390
469,411
636,541
541,407
541,413
413,390
413,411
636,572
636,602
602,541
602,572
797,702
702,568
702,576
576,407
576,413
576,572
797,734
797,765
765,568
765,576
765,734
958,865
865,702
865,729
865,730
958,895
958,947
947,702
947,729
947,730
947,890
947,891
1118,1026
1026,865
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1274,1188
1188,1026
1188,1051
1188,1055
1274,1216
1441,1349
1349,1188
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1596,1510
1510,1349
1510,1373
1510,1377
1596,1537
1537,1534
1537,1535
1757,1670
1670,1510
1670,1534
1670,1535
1757,1699
1919,1864
1864,1695
1864,1701
1701,1670
1701,1699
1864,1861
1919,1892
1892,1695
1892,1701
1892,1861
2079,1990
1990,1856
1990,1864
2079,2021
2246,2151
2151,2017
2151,2025
2025,1856
2025,1864
2025,2021
2246,2182
2246,2212
2212,2151
2212,2182
2314,2151
2314,2178
2314,2179
