cut1_idx,cut2_idx
33,1
33,11
147,71
147,90
313,221
221,71
221,85
221,86
313,251
313,252
252,221
252,251
470,435
470,443
443,246
443,252
443,410
410,407
410,408
648,407
648,435
648,572
648,576
576,407
576,435
576,572
791,702
702,568
702,576
791,733
952,864
952,894
1118,1027
1027,864
1027,890
1027,894
1118,1053
1118,1057
1057,1027
1057,1053
1274,1185
1185,1051
1185,1057
1274,1216
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1601,1510
1510,1347
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1757,1669
1757,1699
1918,1831
1831,1669
1831,1695
1831,1696
1918,1860
2084,1991
2084,2021
2084,2023
2023,1991
2023,2021
2240,2153
2153,1991
2153,2017
2153,2018
2240,2183
