cut1_idx,cut2_idx
52,1
52,7
52,8
52,24
24,1
24,7
24,8
152,77
152,90
152,91
91,77
91,90
314,221
221,77
221,85
221,86
314,250
314,280
280,221
280,250
469,383
383,221
383,246
383,250
469,411
630,542
630,572
796,705
705,542
705,568
705,572
796,733
796,735
735,705
735,733
952,865
865,705
865,729
865,730
952,893
893,890
893,891
1113,1026
1026,865
1026,890
1026,891
1113,1055
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1453,1212
1453,1218
1453,1377
1453,1379
1379,1349
1349,1186
1349,1212
1349,1216
1379,1377
1602,1510
1510,1349
1510,1373
1510,1377
1602,1538
1602,1568
1568,1510
1568,1538
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1924,1830
1924,1861
1924,1890
1890,1830
1890,1861
2084,1991
2084,2020
2020,2017
2020,2018
2084,2024
2024,1991
2024,2017
2024,2018
2246,2153
2153,1991
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
