cut1_idx,cut2_idx
38,1
38,11
38,18
152,71
152,90
152,91
91,71
91,90
313,222
222,71
222,85
222,90
313,249
249,246
249,247
313,252
252,222
252,249
474,382
382,222
382,246
382,247
474,411
474,413
413,382
413,411
630,544
544,382
544,407
544,411
630,571
571,568
571,569
796,705
705,544
705,568
705,571
796,732
732,729
732,730
796,735
735,705
735,732
957,865
865,705
865,729
865,730
957,895
957,896
896,865
896,895
1113,1026
1026,865
1026,890
1026,891
1113,1055
1274,1187
1187,1026
1187,1051
1187,1052
1274,1215
1215,1212
1215,1213
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1596,1510
1510,1347
1510,1373
1510,1377
1596,1538
1762,1668
1668,1534
1668,1540
1540,1510
1540,1538
1762,1699
1762,1703
1703,1534
1703,1540
1703,1699
1936,1695
1936,1703
1936,1858
1936,1864
1864,1695
1864,1703
1864,1858
2079,1990
1990,1856
1990,1864
2079,2019
2240,2152
2240,2182
