cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
314,219
219,85
219,91
314,251
314,280
280,219
280,251
474,381
474,409
474,413
413,381
413,409
635,541
541,407
541,413
635,571
571,568
571,569
635,574
574,541
574,571
797,704
704,541
704,568
704,569
797,734
797,763
763,704
763,734
952,864
952,894
1113,1027
1027,864
1027,890
1027,894
1113,1056
1279,1185
1185,1051
1185,1057
1057,1027
1057,1056
1279,1217
1279,1218
1218,1185
1218,1217
1441,1347
1441,1378
1441,1407
1407,1347
1407,1378
1601,1509
1509,1347
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1763,1669
1763,1698
1698,1695
1698,1696
1763,1730
1730,1669
1730,1695
1730,1696
1924,1831
1831,1669
1831,1695
1831,1696
1924,1858
1924,1890
1890,1831
1890,1858
2085,1997
2085,2019
2085,2051
2051,1997
2051,2019
2240,2152
2240,2180
