cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
165,7
165,13
165,89
165,93
93,7
93,13
93,89
314,221
221,73
73,1
73,7
73,9
221,85
221,86
314,250
314,280
280,221
280,250
470,423
423,246
423,252
252,221
252,250
423,407
423,408
470,441
441,381
441,410
410,407
410,408
635,543
543,381
543,407
543,408
635,573
635,574
574,543
574,573
796,702
702,568
702,574
796,733
796,737
737,568
737,574
737,733
957,863
863,729
863,737
957,894
957,904
1119,1027
1027,863
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1292,1051
1292,1057
1057,1027
1057,1055
1292,1216
1292,1220
1220,1051
1220,1057
1220,1216
1435,1346
1346,1212
1346,1220
1435,1377
1596,1507
1507,1373
1507,1381
1381,1212
1381,1220
1381,1377
1596,1537
1537,1534
1537,1535
1775,1534
1775,1550
1550,1373
1550,1381
1550,1534
1550,1535
1775,1699
1775,1703
1703,1534
1703,1550
1703,1699
1923,1829
1829,1695
1829,1703
1923,1860
1923,1864
1864,1695
1864,1703
1864,1860
2079,1990
1990,1856
1990,1864
2079,2021
2246,2151
2151,2017
2151,2025
2025,1856
2025,1864
2025,2021
2246,2180
2246,2222
2222,2017
2222,2025
2222,2178
2222,2179
2314,2151
2314,2178
2314,2179
