cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
147,72
72,1
72,7
72,8
147,89
308,220
308,250
474,383
383,220
383,246
383,250
474,411
474,413
413,383
413,411
635,541
541,407
541,413
635,572
635,576
576,407
576,413
576,572
797,706
797,733
797,765
765,568
765,576
765,733
952,863
863,729
863,737
737,568
737,576
737,733
952,894
1113,1024
1024,890
1024,898
898,729
898,737
898,894
1113,1054
1054,1051
1054,1052
1274,1185
1185,1051
1185,1067
1067,890
1067,898
1067,1051
1067,1052
1274,1216
1435,1350
1435,1377
1596,1507
1507,1373
1507,1381
1381,1212
1381,1243
1381,1377
1596,1538
1757,1669
1757,1699
1924,1832
1832,1669
1832,1695
1832,1699
1924,1861
1924,1890
1890,1832
1890,1861
2085,1991
2085,2022
2085,2051
2051,1991
2051,2022
2240,2152
2240,2183
