cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
309,254
254,85
254,91
91,72
91,90
254,250
309,282
282,85
282,91
282,250
469,380
380,246
380,254
469,411
630,544
544,380
544,407
544,411
630,572
791,703
791,733
957,866
866,703
866,729
866,733
957,895
957,896
896,866
896,895
1113,1024
1024,890
1024,896
1113,1055
1280,1188
1188,1024
1188,1051
1188,1055
1280,1217
1280,1246
1246,1188
1246,1217
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1596,1510
1510,1347
1510,1373
1510,1377
1596,1538
1762,1669
1762,1698
1698,1695
1698,1696
1762,1702
1702,1669
1702,1695
1702,1696
1918,1829
1829,1695
1829,1702
1918,1860
2079,1990
1990,1856
1990,1864
1864,1695
1864,1702
1864,1860
2079,2021
2240,2154
2154,1990
2154,2017
2154,2021
2240,2183
