cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
309,254
254,85
254,91
254,251
309,282
282,85
282,91
282,251
469,380
380,246
380,254
469,411
635,544
544,380
544,407
544,411
635,572
635,574
574,544
574,572
796,702
702,568
702,574
796,733
796,760
970,729
970,760
970,894
970,898
898,729
898,760
898,894
1114,1057
1057,1025
1057,1056
1114,1087
1087,890
1087,898
1087,1056
1274,1185
1185,1051
1185,1057
1274,1214
1440,1348
1348,1185
1348,1212
1348,1213
1440,1378
1440,1381
1381,1212
1381,1243
1381,1378
1601,1509
1509,1348
1509,1373
1509,1374
1601,1537
1537,1534
1537,1535
1601,1542
1542,1373
1542,1381
1542,1537
1758,1707
1758,1731
1731,1534
1731,1542
1731,1700
1936,1695
1936,1707
1936,1860
1936,1864
1864,1695
1864,1707
1864,1860
2079,1992
1992,1831
1831,1670
1670,1509
1670,1534
1670,1535
1831,1695
1831,1696
1992,1856
1992,1857
2079,2022
2245,2153
2153,1992
2153,2017
2153,2018
2245,2182
2245,2186
2186,2017
2186,2029
2186,2182
2312,2178
2312,2186
