cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
308,220
308,250
469,383
383,220
383,246
383,250
469,409
630,542
630,572
796,703
796,733
796,735
735,703
735,733
958,866
866,703
866,729
866,733
958,893
893,890
893,891
958,925
925,866
925,890
925,891
1119,1026
1026,866
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1441,1349
1349,1186
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1596,1508
1596,1536
1763,1669
1763,1700
1763,1729
1729,1669
1729,1700
1924,1830
1924,1860
1924,1890
1890,1830
1890,1860
2079,1990
1990,1856
1990,1862
1862,1830
1862,1860
2079,2019
2240,2153
2153,1990
2153,2017
2153,2018
2240,2183
