cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,89
308,220
308,250
474,382
382,220
382,246
382,247
474,411
474,413
413,382
413,411
636,541
541,407
541,413
636,571
571,568
571,569
636,620
797,705
705,541
705,568
705,571
797,731
797,763
763,705
763,731
958,864
958,894
958,924
924,864
924,894
1119,1034
1119,1055
1119,1085
1085,1034
1085,1055
1279,1185
1185,1051
1185,1057
1057,1034
1057,1055
1279,1214
1279,1220
1220,1051
1220,1057
1220,1214
1435,1346
1346,1212
1346,1220
1435,1375
1596,1509
1509,1346
1509,1373
1509,1374
1596,1538
1757,1671
1671,1509
1671,1534
1671,1538
1757,1699
1923,1832
1832,1671
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2020
2020,2017
2020,2018
2085,2053
2053,1856
2053,1862
2053,2020
2246,2153
2153,1993
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
