cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
308,220
308,250
469,383
383,220
383,246
383,250
469,410
410,407
410,408
630,543
543,383
543,407
543,408
630,573
797,703
797,731
797,763
763,703
763,731
957,865
865,703
865,729
865,730
957,893
893,890
893,891
957,896
896,865
896,893
1136,1026
1026,865
1026,890
1026,891
1136,1051
1136,1052
1136,1085
1085,1026
1085,1056
1292,1051
1292,1057
1057,1026
1057,1056
1292,1216
1292,1218
1218,1188
1188,1026
1188,1051
1188,1056
1218,1216
1441,1349
1349,1188
1349,1212
1349,1216
1441,1376
1376,1373
1376,1374
1441,1407
1407,1349
1407,1376
1596,1509
1509,1349
1509,1373
1509,1374
1596,1537
1537,1534
1537,1535
1757,1694
1757,1699
1918,1832
1832,1694
1832,1695
1832,1699
1918,1861
2085,1992
1992,1832
1992,1856
1992,1857
2085,2022
2085,2051
2051,1992
2051,2022
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
